Source,Target,Weight
D. Congr\u00e9,N. Cozza,3
N. Cozza,K. Dolly,3
K. Dolly,D. Congr\u00e9,2
K. Dolly,P. Lasne,2
D. Congr\u00e9,Pedro Mendes,2
K. Dolly,N. Cozza,1
S. Camara,D. Congr\u00e9,1
N. Cozza,S. Camara,1
N. Mukiele,P. Lasne,1
I. Mbenza,N. Mukiele,1
C. Ninga,K. Dolly,1
N. Cozza,C. Ninga,1
K. Dolly,C. Ninga,1
N. Cozza,I. Mbenza,1
Pedro Mendes,K. Dolly,1
Pedro Mendes,S. Camara,1
N. Mukiele,D. Congr\u00e9,1
P. Lasne,N. Mukiele,1
P. Lasne,E. Skhiri,1
I. Mbenza,K. Dolly,1
S. Camara,N. Cozza,1
D. Congr\u00e9,P. Lasne,1
C. Ninga,N. Cozza,1
K. Dolly,S. Camara,1
P. Lasne,I. Mbenza,1
E. Skhiri,D. Congr\u00e9,1
P. Lasne,K. Dolly,1
