Source,Target,Weight
K. Iheanacho,J. Vardy,2
D. Simpson,K. Iheanacho,2
H. Maguire,C. Fuchs,2
C. Fuchs,H. Maguire,2
R. Mahrez,E. Jakupovic,1
K. Iheanacho,C. Fuchs,1
D. Gray,K. Iheanacho,1
C. Fuchs,K. Iheanacho,1
K. Iheanacho,Adrien Silva,1
J. Vardy,E. Jakupovic,1
J. Vardy,C. Fuchs,1
J. Vardy,D. Gray,1
R. Mahrez,J. Vardy,1
D. Simpson,R. Mahrez,1
E. Jakupovic,R. Mahrez,1
C. Fuchs,Adrien Silva,1
R. Mahrez,D. Simpson,1
C. Fuchs,D. Simpson,1
Adrien Silva,D. Simpson,1
Adrien Silva,D. Gray,1
E. Jakupovic,C. Fuchs,1
