Source,Target,Weight
W. Morgan,Adrien Silva,3
Vicente Iborra,Adrien Silva,2
Adrien Silva,J. Vardy,1
D. Simpson,Vicente Iborra,1
Adrien Silva,C. Fuchs,1
D. Gray,K. Iheanacho,1
D. Gray,R. Mahrez,1
Adrien Silva,D. Gray,1
H. Maguire,D. Gray,1
J. Vardy,H. Maguire,1
C. Fuchs,D. Simpson,1
J. Vardy,Adrien Silva,1
R. Mahrez,K. Iheanacho,1
D. Simpson,H. Maguire,1
Adrien Silva,D. Simpson,1
K. Iheanacho,Adrien Silva,1
K. Iheanacho,R. Mahrez,1
Adrien Silva,W. Morgan,1
Adrien Silva,H. Maguire,1
H. Maguire,C. Fuchs,1
R. Mahrez,Vicente Iborra,1
Adrien Silva,Vicente Iborra,1
D. Gray,W. Morgan,1
C. Fuchs,D. Gray,1
Vicente Iborra,J. Vardy,1
