Source,Target,Weight
Vicente Iborra,D. Simpson,2
R. Mahrez,Adrien Silva,2
Adrien Silva,Vicente Iborra,2
D. Simpson,D. Gray,1
Vicente Iborra,E. Jakupovic,1
Vicente Iborra,Adrien Silva,1
H. Maguire,W. Morgan,1
K. Iheanacho,H. Maguire,1
Adrien Silva,D. Simpson,1
D. Simpson,Vicente Iborra,1
K. Iheanacho,Adrien Silva,1
W. Morgan,D. Simpson,1
D. Simpson,H. Maguire,1
W. Morgan,D. Gray,1
D. Gray,Vicente Iborra,1
C. Fuchs,K. Iheanacho,1
H. Maguire,R. Mahrez,1
H. Maguire,K. Iheanacho,1
D. Simpson,E. Jakupovic,1
W. Morgan,H. Maguire,1
D. Gray,C. Fuchs,1
R. Mahrez,J. Vardy,1
Adrien Silva,W. Morgan,1
Vicente Iborra,R. Mahrez,1
J. Vardy,K. Iheanacho,1
D. Gray,H. Maguire,1
E. Jakupovic,C. Fuchs,1
D. Gray,R. Mahrez,1
H. Maguire,E. Jakupovic,1
E. Jakupovic,J. Vardy,1
Adrien Silva,H. Maguire,1
C. Fuchs,D. Gray,1
J. Vardy,R. Mahrez,1
H. Maguire,Vicente Iborra,1
E. Jakupovic,Adrien Silva,1
C. Fuchs,W. Morgan,1
R. Mahrez,C. Fuchs,1
