Source,Target,Weight
C. Fuchs,F. Diabat\u00e9,3
H. Maguire,C. Fuchs,3
Vicente Iborra,H. Choudhury,2
Vicente Iborra,H. Maguire,2
C. Fuchs,Vicente Iborra,1
F. Diabat\u00e9,H. Maguire,1
H. Choudhury,W. Morgan,1
Adrien Silva,H. Choudhury,1
D. Gray,H. Maguire,1
W. Morgan,H. Maguire,1
K. Iheanacho,C. Fuchs,1
H. Choudhury,K. Iheanacho,1
H. Choudhury,R. Mahrez,1
H. Maguire,F. Diabat\u00e9,1
F. Diabat\u00e9,Adrien Silva,1
H. Maguire,Vicente Iborra,1
F. Diabat\u00e9,H. Choudhury,1
K. Iheanacho,W. Morgan,1
Vicente Iborra,C. Fuchs,1
J. Vardy,C. Fuchs,1
H. Choudhury,Adrien Silva,1
W. Morgan,Vicente Iborra,1
R. Mahrez,Vicente Iborra,1
Adrien Silva,K. Iheanacho,1
C. Fuchs,K. Iheanacho,1
C. Fuchs,J. Vardy,1
K. Iheanacho,R. Mahrez,1
F. Diabat\u00e9,Vicente Iborra,1
R. Mahrez,K. Iheanacho,1
