Source,Target,Weight
C. Fuchs,D. Gray,4
D. Gray,C. Fuchs,3
R. Mahrez,D. Simpson,2
D. Simpson,R. Mahrez,2
Adrien Silva,D. Simpson,2
C. Fuchs,K. Iheanacho,2
Adrien Silva,K. Iheanacho,2
K. Iheanacho,R. Mahrez,2
R. Mahrez,C. Fuchs,2
Vicente Iborra,R. Mahrez,1
R. Mahrez,D. Gray,1
D. Simpson,Vicente Iborra,1
W. Morgan,R. Mahrez,1
R. Mahrez,K. Iheanacho,1
C. Fuchs,H. Maguire,1
W. Morgan,C. Fuchs,1
H. Maguire,E. Jakupovic,1
H. Maguire,Adrien Silva,1
R. Mahrez,Vicente Iborra,1
C. Fuchs,R. Mahrez,1
K. Iheanacho,C. Fuchs,1
D. Gray,E. Jakupovic,1
J. Vardy,Adrien Silva,1
Vicente Iborra,D. Gray,1
D. Gray,R. Mahrez,1
Vicente Iborra,Adrien Silva,1
E. Jakupovic,J. Vardy,1
R. Mahrez,W. Morgan,1
W. Morgan,D. Simpson,1
Vicente Iborra,H. Maguire,1
E. Jakupovic,C. Fuchs,1
K. Iheanacho,W. Morgan,1
E. Jakupovic,Vicente Iborra,1
D. Simpson,W. Morgan,1
J. Vardy,K. Iheanacho,1
K. Iheanacho,J. Vardy,1
D. Simpson,E. Jakupovic,1
K. Iheanacho,Adrien Silva,1
W. Morgan,K. Iheanacho,1
K. Iheanacho,H. Maguire,1
C. Fuchs,D. Simpson,1
D. Simpson,K. Iheanacho,1
D. Gray,Vicente Iborra,1
H. Maguire,C. Fuchs,1
