Source,Target,Weight
V. Lazaro,M. Plattenhardt,8
K. Rekik,M. Plattenhardt,6
M. Leckie,N. Stark,6
M. Plattenhardt,S. Kalou,6
N. Stark,P. Pekar\u00edk,5
M. Plattenhardt,V. Lazaro,5
M. Plattenhardt,K. Rekik,5
M. Plattenhardt,P. Pekar\u00edk,5
P. Pekar\u00edk,N. Stark,5
D. Selke,M. Leckie,5
N. Stark,R. Jarstein,5
R. Jarstein,N. Stark,4
P. Pekar\u00edk,P. Skjelbred,4
N. Stark,V. Darida,4
N. Stark,K. Rekik,4
P. Pekar\u00edk,M. Leckie,4
P. Skjelbred,M. Plattenhardt,4
M. Leckie,R. Jarstein,4
S. Kalou,M. Plattenhardt,4
S. Kalou,V. Lazaro,3
M. Leckie,P. Pekar\u00edk,3
V. Darida,M. Leckie,3
P. Skjelbred,K. Rekik,3
K. Rekik,N. Stark,3
K. Rekik,D. Selke,3
M. Leckie,D. Selke,3
V. Darida,R. Jarstein,2
P. Pekar\u00edk,V. Darida,2
R. Jarstein,M. Plattenhardt,2
D. Selke,V. Lazaro,2
P. Skjelbred,N. Stark,2
K. Rekik,V. Lazaro,2
K. Rekik,R. Jarstein,2
M. Leckie,S. Kalou,2
V. Darida,K. Rekik,2
M. Plattenhardt,D. Selke,2
R. Jarstein,D. Selke,2
N. Stark,M. Plattenhardt,2
D. Selke,R. Jarstein,2
R. Jarstein,S. Kalou,2
R. Jarstein,P. Skjelbred,2
R. Jarstein,M. Leckie,2
V. Lazaro,V. Darida,2
M. Plattenhardt,P. Skjelbred,2
K. Rekik,M. Leckie,2
V. Darida,M. Plattenhardt,2
V. Darida,V. Lazaro,1
D. Selke,V. Darida,1
P. Skjelbred,V. Darida,1
V. Lazaro,M. Leckie,1
V. Darida,N. Stark,1
R. Jarstein,K. Rekik,1
S. Kalou,P. Skjelbred,1
M. Leckie,V. Darida,1
V. Darida,P. Pekar\u00edk,1
R. Jarstein,P. Pekar\u00edk,1
D. Selke,K. Rekik,1
V. Lazaro,D. Selke,1
M. Plattenhardt,V. Darida,1
M. Plattenhardt,N. Stark,1
D. Selke,S. Kalou,1
V. Darida,S. Kalou,1
N. Stark,P. Skjelbred,1
P. Pekar\u00edk,R. Jarstein,1
S. Kalou,P. Pekar\u00edk,1
V. Lazaro,P. Skjelbred,1
S. Kalou,K. Rekik,1
R. Jarstein,V. Lazaro,1
M. Plattenhardt,M. Leckie,1
N. Stark,M. Leckie,1
P. Skjelbred,R. Jarstein,1
N. Stark,D. Selke,1
R. Jarstein,V. Darida,1
V. Lazaro,P. Pekar\u00edk,1
D. Selke,P. Skjelbred,1
M. Plattenhardt,R. Jarstein,1
P. Pekar\u00edk,K. Rekik,1
S. Kalou,D. Selke,1
P. Skjelbred,M. Leckie,1
S. Kalou,N. Stark,1
