Source,Target,Weight
F. Mollet,R. Cohade,2
R. Cohade,F. Mollet,1
E. Kawashima,G. Mandjeck,1
G. Mandjeck,M. Dossevi,1
Iv\u00e1n Balliu,G. Mandjeck,1
G. Mandjeck,M. Niakhat\u00e9,1
J. Palmieri,F. Mollet,1
F. Mollet,Iv\u00e1n Balliu,1
G. Mandjeck,F. Mollet,1
R. Cohade,M. Dossevi,1
M. Dossevi,Iv\u00e1n Balliu,1
Iv\u00e1n Balliu,F. Mollet,1
F. Diagne,G. Mandjeck,1
M. Dossevi,E. Rivi\u00e8re,1
Iv\u00e1n Balliu,F. Diagne,1
F. Mollet,M. Niakhat\u00e9,1
M. Niakhat\u00e9,E. Kawashima,1
M. Niakhat\u00e9,J. Palmieri,1
