Source,Target,Weight
M. Niakhat\u00e9,R. Cohade,5
M. Dossevi,F. Diagne,5
R. Cohade,M. Niakhat\u00e9,4
G. Mandjeck,F. Diagne,4
M. Niakhat\u00e9,F. Diagne,4
D. Mili\u010devi\u0107,R. Cohade,4
F. Diagne,M. Dossevi,4
J. Palmieri,R. Cohade,4
F. Diagne,E. Rivi\u00e8re,4
Iv\u00e1n Balliu,G. Mandjeck,4
R. Cohade,J. Palmieri,4
R. Cohade,D. Mili\u010devi\u0107,4
M. Niakhat\u00e9,J. Palmieri,4
G. Mandjeck,D. Mili\u010devi\u0107,3
R. Cohade,Iv\u00e1n Balliu,3
Iv\u00e1n Balliu,R. Cohade,3
E. Kawashima,M. Niakhat\u00e9,3
F. Diagne,Iv\u00e1n Balliu,3
M. Dossevi,Iv\u00e1n Balliu,3
R. Cohade,M. Dossevi,3
M. Dossevi,G. Mandjeck,3
F. Diagne,M. Niakhat\u00e9,3
J. Palmieri,M. Niakhat\u00e9,3
Iv\u00e1n Balliu,M. Dossevi,2
M. Niakhat\u00e9,N. Roux,2
G. Mandjeck,M. Niakhat\u00e9,2
E. Rivi\u00e8re,F. Mollet,2
R. Cohade,N. Roux,2
Iv\u00e1n Balliu,F. Diagne,2
F. Diagne,E. Kawashima,2
G. Mandjeck,R. Cohade,2
N. Roux,E. Kawashima,2
D. Mili\u010devi\u0107,J. Palmieri,2
E. Rivi\u00e8re,M. Dossevi,2
J. Palmieri,N. Roux,2
F. Diagne,R. Cohade,2
D. Mili\u010devi\u0107,M. Dossevi,2
F. Mollet,Iv\u00e1n Balliu,2
F. Diagne,G. Mandjeck,2
M. Dossevi,I. Niane,2
D. Mili\u010devi\u0107,M. Niakhat\u00e9,2
J. Palmieri,F. Mollet,2
N. Roux,J. Palmieri,2
F. Diagne,D. Mili\u010devi\u0107,2
E. Rivi\u00e8re,G. Mandjeck,2
J. Palmieri,G. Mandjeck,2
R. Cohade,F. Diagne,2
R. Cohade,E. Kawashima,1
E. Kawashima,M. Dossevi,1
Iv\u00e1n Balliu,D. Mili\u010devi\u0107,1
M. Dossevi,J. Palmieri,1
Iv\u00e1n Balliu,E. Rivi\u00e8re,1
E. Rivi\u00e8re,R. Cohade,1
F. Mollet,N. Roux,1
I. Niane,M. Dossevi,1
G. Mandjeck,E. Rivi\u00e8re,1
I. Niane,N. Roux,1
N. Roux,Iv\u00e1n Balliu,1
E. Rivi\u00e8re,F. Diagne,1
E. Kawashima,E. Rivi\u00e8re,1
J. Palmieri,M. Dossevi,1
N. Roux,M. Niakhat\u00e9,1
M. Dossevi,E. Rivi\u00e8re,1
N. Roux,M. Dossevi,1
M. Dossevi,D. Mili\u010devi\u0107,1
M. Dossevi,R. Cohade,1
R. Cohade,I. Niane,1
M. Niakhat\u00e9,E. Rivi\u00e8re,1
G. Mandjeck,J. Palmieri,1
O. Nguette,F. Diagne,1
F. Mollet,J. Palmieri,1
E. Kawashima,F. Diagne,1
D. Mili\u010devi\u0107,O. Nguette,1
J. Palmieri,D. Mili\u010devi\u0107,1
F. Mollet,M. Niakhat\u00e9,1
I. Niane,J. Palmieri,1
N. Roux,E. Rivi\u00e8re,1
E. Rivi\u00e8re,Iv\u00e1n Balliu,1
N. Roux,R. Cohade,1
D. Mili\u010devi\u0107,I. Niane,1
I. Niane,D. Mili\u010devi\u0107,1
J. Palmieri,I. Niane,1
M. Niakhat\u00e9,G. Mandjeck,1
M. Niakhat\u00e9,D. Mili\u010devi\u0107,1
I. Niane,R. Cohade,1
M. Niakhat\u00e9,E. Kawashima,1
D. Mili\u010devi\u0107,N. Roux,1
N. Roux,F. Mollet,1
E. Rivi\u00e8re,I. Niane,1
G. Mandjeck,N. Roux,1
D. Mili\u010devi\u0107,F. Diagne,1
