Source,Target,Weight
Iv\u00e1n Balliu,M. Dossevi,2
M. Niakhat\u00e9,G. Mandjeck,2
F. Mollet,R. Cohade,2
R. Cohade,Iv\u00e1n Balliu,2
E. Kawashima,M. Niakhat\u00e9,2
F. Mollet,Iv\u00e1n Balliu,2
F. Diagne,E. Kawashima,2
R. Cohade,F. Mollet,2
F. Mollet,F. Diagne,1
Iv\u00e1n Balliu,F. Diagne,1
R. Cohade,F. Diagne,1
F. Diagne,Iv\u00e1n Balliu,1
M. Dossevi,F. Mollet,1
Iv\u00e1n Balliu,E. Rivi\u00e8re,1
N. Roux,E. Rivi\u00e8re,1
Iv\u00e1n Balliu,R. Cohade,1
G. Mandjeck,R. Cohade,1
M. Niakhat\u00e9,J. Palmieri,1
Iv\u00e1n Balliu,F. Mollet,1
N. Roux,Iv\u00e1n Balliu,1
G. Mandjeck,M. Niakhat\u00e9,1
J. Palmieri,N. Roux,1
F. Diagne,M. Niakhat\u00e9,1
E. Rivi\u00e8re,N. Roux,1
N. Roux,F. Mollet,1
E. Rivi\u00e8re,F. Diagne,1
M. Dossevi,Iv\u00e1n Balliu,1
M. Niakhat\u00e9,N. Roux,1
