Source,Target,Weight
F. Klaus,N. F\u00fcllkrug,3
Miiko Albornoz,N. F\u00fcllkrug,2
I. Fossum,O. Sorg,2
O. Sorg,M. Harnik,2
I. Bebou,F. Klaus,2
S. San\u00e9,F. Klaus,1
N. F\u00fcllkrug,S. San\u00e9,1
J. Elez,M. Bakalorz,1
J. Elez,I. Bebou,1
O. Sorg,F. Klaus,1
P. Tschauner,I. Bebou,1
F. Klaus,M. Harnik,1
M. Bakalorz,S. San\u00e9,1
J. Elez,Miiko Albornoz,1
I. Bebou,J. Elez,1
F. Klaus,I. Fossum,1
S. San\u00e9,P. Tschauner,1
Miiko Albornoz,F. Klaus,1
M. Harnik,O. Sorg,1
N. F\u00fcllkrug,M. Harnik,1
M. Harnik,M. Bakalorz,1
M. Harnik,N. F\u00fcllkrug,1
N. F\u00fcllkrug,Miiko Albornoz,1
O. Sorg,I. Bebou,1
M. Bakalorz,I. Bebou,1
F. Klaus,P. Tschauner,1
O. Sorg,S. San\u00e9,1
N. F\u00fcllkrug,O. Sorg,1
N. F\u00fcllkrug,M. Bakalorz,1
F. Klaus,J. Elez,1
M. Bakalorz,Miiko Albornoz,1
S. San\u00e9,I. Bebou,1
P. Tschauner,I. Fossum,1
N. F\u00fcllkrug,F. Klaus,1
S. San\u00e9,O. Sorg,1
I. Bebou,S. San\u00e9,1
M. Harnik,F. Klaus,1
I. Bebou,M. Bakalorz,1
