Source,Target,Weight
L. Hern\u00e1ndez,J. Gim\u00e9nez,6
Koke,Thomas,6
\u0160. Vrsaljko,Vitolo,5
Filipe Luis,Koke,5
\u0160. Vrsaljko,S. Savi\u0107,5
J. Gim\u00e9nez,L. Hern\u00e1ndez,5
Koke,Filipe Luis,4
J. Gim\u00e9nez,Thomas,4
Vitolo,\u0160. Vrsaljko,4
S. Savi\u0107,J. Gim\u00e9nez,4
Thomas,Filipe Luis,4
Thomas,Vitolo,4
Thomas,J. Gim\u00e9nez,4
S. Savi\u0107,Thomas,4
J. Gim\u00e9nez,Koke,4
Thomas,S. Savi\u0107,4
J. Gim\u00e9nez,S. Savi\u0107,3
Fernando Torres,J. Gim\u00e9nez,3
Vitolo,Koke,3
Filipe Luis,Thomas,3
Koke,Vitolo,3
L. Hern\u00e1ndez,Filipe Luis,3
Koke,J. Gim\u00e9nez,3
Filipe Luis,L. Hern\u00e1ndez,3
Thomas,Koke,3
Filipe Luis,J. Gim\u00e9nez,2
J. Gim\u00e9nez,\u0160. Vrsaljko,2
L. Hern\u00e1ndez,Koke,2
Filipe Luis,\u0160. Vrsaljko,2
Fernando Torres,L. Hern\u00e1ndez,2
Koke,K. Gameiro,2
\u0160. Vrsaljko,Filipe Luis,2
S. Savi\u0107,\u0160. Vrsaljko,2
K. Gameiro,Thomas,2
K. Gameiro,\u0160. Vrsaljko,2
Koke,\u0160. Vrsaljko,2
Vitolo,Thomas,2
Vitolo,L. Hern\u00e1ndez,2
L. Hern\u00e1ndez,Fernando Torres,2
S. Savi\u0107,Fernando Torres,2
S. Savi\u0107,Koke,2
Thomas,L. Hern\u00e1ndez,2
J. Gim\u00e9nez,J. Oblak,2
Vitolo,Filipe Luis,2
Koke,Fernando Torres,2
Thomas,K. Gameiro,2
K. Gameiro,Koke,2
\u0160. Vrsaljko,K. Gameiro,1
Filipe Luis,K. Gameiro,1
K. Gameiro,Fernando Torres,1
Fernando Torres,Vitolo,1
L. Hern\u00e1ndez,S. Savi\u0107,1
K. Gameiro,Vitolo,1
S. Savi\u0107,Vitolo,1
Vitolo,Fernando Torres,1
Koke,L. Hern\u00e1ndez,1
\u0160. Vrsaljko,J. Oblak,1
Fernando Torres,Filipe Luis,1
Filipe Luis,Vitolo,1
J. Oblak,Thomas,1
L. Hern\u00e1ndez,Thomas,1
Vitolo,K. Gameiro,1
J. Oblak,L. Hern\u00e1ndez,1
Fernando Torres,S. Savi\u0107,1
L. Hern\u00e1ndez,Vitolo,1
Thomas,\u0160. Vrsaljko,1
\u0160. Vrsaljko,Thomas,1
J. Gim\u00e9nez,Fernando Torres,1
L. Hern\u00e1ndez,K. Gameiro,1
J. Oblak,Koke,1
Vitolo,S. Savi\u0107,1
K. Gameiro,L. Hern\u00e1ndez,1
K. Gameiro,Filipe Luis,1
Fernando Torres,Koke,1
Fernando Torres,K. Gameiro,1
Filipe Luis,Fernando Torres,1
J. Gim\u00e9nez,Filipe Luis,1
