Source,Target,Weight
Koke,L. Hern\u00e1ndez,3
L. Hern\u00e1ndez,Filipe Luis,3
Thomas,\u0160. Vrsaljko,3
K. Gameiro,Koke,2
S. Savi\u0107,Koke,2
Filipe Luis,Koke,2
L. Hern\u00e1ndez,J. Gim\u00e9nez,2
J. Gim\u00e9nez,Thomas,2
\u0160. Vrsaljko,S. Savi\u0107,2
Koke,S. Savi\u0107,2
Koke,Thomas,2
Filipe Luis,L. Hern\u00e1ndez,2
Koke,Filipe Luis,2
L. Hern\u00e1ndez,K. Gameiro,2
\u0160. Vrsaljko,A. San\u00e9,1
A. San\u00e9,S. Savi\u0107,1
S. Savi\u0107,A. San\u00e9,1
Filipe Luis,K. Gameiro,1
S. Savi\u0107,\u0160. Vrsaljko,1
A. San\u00e9,\u0160. Vrsaljko,1
L. Hern\u00e1ndez,Koke,1
S. Savi\u0107,L. Hern\u00e1ndez,1
Thomas,J. Gim\u00e9nez,1
Fernando Torres,Koke,1
J. Gim\u00e9nez,L. Hern\u00e1ndez,1
\u0160. Vrsaljko,Fernando Torres,1
K. Gameiro,L. Hern\u00e1ndez,1
\u0160. Vrsaljko,Koke,1
Koke,J. Gim\u00e9nez,1
