Source,Target,Weight
J. Palomino,T. Castagne,2
A. Masiello,A. G\u00f3mez,2
A. Petagna,M. de Roon,2
A. G\u00f3mez,A. Petagna,2
T. Castagne,A. Masiello,2
A. Petagna,T. Castagne,2
M. de Roon,J. Palomino,2
J. Palomino,M. de Roon,1
P. Gollini,R. Freuler,1
T. Castagne,B. Cristante,1
B. Cristante,R. Freuler,1
R. Freuler,M. de Roon,1
M. de Roon,A. Petagna,1
B. Cristante,A. Petagna,1
M. de Roon,Rafael Tol\u00f3i,1
A. G\u00f3mez,R. Freuler,1
T. Castagne,J. Palomino,1
M. de Roon,A. G\u00f3mez,1
R. Freuler,A. Masiello,1
Rafael Tol\u00f3i,B. Cristante,1
T. Castagne,A. G\u00f3mez,1
A. G\u00f3mez,P. Gollini,1
A. Masiello,M. de Roon,1
B. Cristante,T. Castagne,1
A. G\u00f3mez,B. Cristante,1
