Source,Target,Weight
C. Ansaldi,L. De Silvestri,3
Iago Falqu\u00e9,J. Obi,2
N. Burdisso,N. N'Koulou,2
J. Obi,N. N'Koulou,2
L. De Silvestri,N. N'Koulou,2
N. N'Koulou,C. Ansaldi,1
M. Niang,Iago Falqu\u00e9,1
N. N'Koulou,N. Burdisso,1
C. Ansaldi,Iago Falqu\u00e9,1
N. N'Koulou,T. Rinc\u00f3n,1
Iago Falqu\u00e9,M. Niang,1
M. Niang,J. Obi,1
S. Sirigu,J. Obi,1
N. N'Koulou,S. Sirigu,1
Iago Falqu\u00e9,N. Burdisso,1
J. Obi,S. Sirigu,1
N. N'Koulou,Iago Falqu\u00e9,1
J. Obi,C. Molinaro,1
S. Sirigu,N. Burdisso,1
M. Niang,C. Ansaldi,1
M. Niang,C. Molinaro,1
L. De Silvestri,Iago Falqu\u00e9,1
C. Molinaro,N. Burdisso,1
N. Burdisso,M. Niang,1
N. N'Koulou,M. Niang,1
N. Burdisso,T. Rinc\u00f3n,1
J. Obi,M. Niang,1
T. Rinc\u00f3n,C. Ansaldi,1
T. Rinc\u00f3n,L. De Silvestri,1
C. Molinaro,M. Niang,1
L. De Silvestri,C. Ansaldi,1
