Source,Target,Weight
A. Yarmolenko,P. Aubameyang,2
S. Papastathopoulos,\u0141. Piszczek,2
A. Yarmolenko,C. Pulisic,2
N. \u015eahin,S. Kagawa,2
P. Aubameyang,D. Zagadou,2
S. Kagawa,N. \u015eahin,2
\u00d6. Toprak,N. \u015eahin,2
\u0141. Piszczek,S. Papastathopoulos,1
D. Zagadou,\u00d6. Toprak,1
\u0141. Piszczek,R. B\u00fcrki,1
\u0141. Piszczek,A. Yarmolenko,1
A. Yarmolenko,D. Zagadou,1
S. Kagawa,\u00d6. Toprak,1
N. \u015eahin,S. Papastathopoulos,1
P. Aubameyang,S. Kagawa,1
C. Pulisic,G. Castro,1
G. Castro,A. Yarmolenko,1
\u00d6. Toprak,D. Zagadou,1
\u0141. Piszczek,P. Aubameyang,1
D. Zagadou,A. Yarmolenko,1
S. Papastathopoulos,R. B\u00fcrki,1
R. B\u00fcrki,A. Yarmolenko,1
\u00d6. Toprak,R. B\u00fcrki,1
N. \u015eahin,\u0141. Piszczek,1
\u00d6. Toprak,P. Aubameyang,1
D. Zagadou,S. Kagawa,1
D. Zagadou,R. B\u00fcrki,1
N. \u015eahin,\u00d6. Toprak,1
\u0141. Piszczek,\u00d6. Toprak,1
C. Pulisic,\u00d6. Toprak,1
R. B\u00fcrki,\u00d6. Toprak,1
R. B\u00fcrki,\u0141. Piszczek,1
S. Kagawa,A. Yarmolenko,1
R. B\u00fcrki,S. Papastathopoulos,1
R. B\u00fcrki,P. Aubameyang,1
A. Yarmolenko,R. B\u00fcrki,1
\u00d6. Toprak,\u0141. Piszczek,1
P. Aubameyang,A. Yarmolenko,1
