Source,Target,Weight
A. Delort,K. Amian,3
C. Jullien,Y. Cahuzac,2
Y. Cahuzac,C. Jullien,2
Som\u00e1lia,Y. Cahuzac,2
K. Amian,A. Delort,2
A. Lafont,C. Jullien,2
A. Lafont,Som\u00e1lia,1
I. Diop,C. Jullien,1
C. Jullien,A. Delort,1
I. Diop,Y. Cahuzac,1
M. Gradel,C. Jullien,1
Y. Cahuzac,A. Lafont,1
J. Durmaz,A. Lafont,1
K. Amian,Y. Cahuzac,1
C. Jullien,J. Durmaz,1
I. Diop,A. Lafont,1
Y. Cahuzac,I. Diop,1
C. Jullien,I. Diop,1
Som\u00e1lia,C. Jullien,1
A. Lafont,A. Delort,1
C. Jullien,K. Amian,1
M. Gradel,I. Diop,1
C. Jullien,Som\u00e1lia,1
K. Amian,I. Diop,1
J. Durmaz,M. Gradel,1
A. Delort,A. Lafont,1
Y. Cahuzac,Som\u00e1lia,1
I. Diop,J. Durmaz,1
Y. Cahuzac,A. Delort,1
